ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10681,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,object identifier,Prenten,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14451d1c-2ac1-4ded-86a1-d6b4e6a9ccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8be4d7c-f278-4579-af3e-39b702c167f8"", ""inverseOntologyProperty"": """"}]"
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002857,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10681,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10681/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e4031a-7aec-58b0-b5e8-440dc694964a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4538130c-4f94-4ba0-a8f2-68f142bf18d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e8e3827-68c0-54a2-ace0-4635ccc3f3ae,tg:lhpr:10681,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie 3,constructed titles,Dutch (language),,,,,,,,,,,,
