ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1976,record identifiers,https://data.letterenhuis.be/ark:/24970/99354302-d29b-58ad-8642-02e571c6974b,object identifier,Tekeningen,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed16ca19-179d-4dfa-8a43-aae71fda4c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1e474c-0c44-4c23-81d0-cf2272fbcaf9"", ""inverseOntologyProperty"": """"}]"
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000381,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1976,brocade id,False,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8902eb23-51e1-5894-81e9-cddbbc1cece5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f2b223-0862-4e6e-9455-d9334ac526db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van Fritz Francken,constructed titles,Dutch (language),,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_Titles,,,au::9527,,,,lh,lhtk,Iconografie,7269886f-f034-58c6-a757-d93dcb8d00a2,ar,artists (visual artists),au::9527:1,au::9527g:1,,"dlod={""suggest"":[""/agents/people/1019389"",""au::9527"",""au::9527:1"",""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""Joseph Daniël Jacobsohn"",""ark:/83110/x0/e0b8ab51-0d02-52df-a0a2-a477ada3abb8""],""name"":""Joseph Daniël Jacobsohn"",""ark"":""ark:/83110/x0/e0b8ab51-0d02-52df-a0a2-a477ada3abb8"",""uri"":""/agents/people/1019389"",""id"":""au::9527:1"",""resourceArk"":""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99354302-d29b-58ad-8642-02e571c6974b,tg:lhtk:1976,e73_Titles,,,au::6922,,,,lh,lhtk,Iconografie,b74c702b-ac6a-5528-a91f-0f7c4e710b93,kw,,au::6922:1,au::6922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
