ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12766,record identifiers,https://data.letterenhuis.be/ark:/24970/d6bc3165-ffa6-5651-939e-d7efdfd9c6da,object identifier,Prenten,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ce4e34-c87d-4726-b936-be0564fe2263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a1f5c3-eaf9-464b-8e89-57c9db6ca9d5"", ""inverseOntologyProperty"": """"}]"
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De lezer, illustratie uit Dostojewski, der Grossinquisitor. Het aangezicht van een man dat voor de helft bedekt wordt met een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12766,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6bc3165-ffa6-5651-939e-d7efdfd9c6da,tg:lhpr:12766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000b36d1-923c-5f14-9d77-f2ff78eadaf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0289e5fd-a344-49e9-973b-791b83978479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
