ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,tg:lhtk:8308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8308,record identifiers,https://data.letterenhuis.be/ark:/24970/edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,object identifier,Tekeningen,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be08fd2-e6d3-41ab-84a6-aa66b92d8892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b9af106-73df-4f3c-8d66-0efb8490923f"", ""inverseOntologyProperty"": """"}]"
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,tg:lhtk:8308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,tg:lhtk:8308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,tg:lhtk:8308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004633,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8308i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, 04-08-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8308,brocade id,False,,,,,,,,,,,,,,,,,,,,
edb28f81-ea9e-51bd-96d6-80b6b71fcbb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
