ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12841,record identifiers,https://data.letterenhuis.be/ark:/24970/521d36fa-e705-56d0-be41-e7b1b50b2909,object identifier,Prenten,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7169e4a9-dcea-4ba7-b56c-ae444dd18e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee956b5-b340-4c4c-a20f-60a1abfe2f8b"", ""inverseOntologyProperty"": """"}]"
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een schildersezel met schilderij waarop twee zeeschelpen afgebeeld staan. Onderaan een vaas met bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004993,referentienummer,False,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12841,brocade id,False,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1ba74e-3c8b-52f8-a53d-3d5dd87127c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860ad528-0d0c-410f-98dd-0f759dc30bc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
521d36fa-e705-56d0-be41-e7b1b50b2909,tg:lhpr:12841,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Frans Luyckx door Piet Janssens,titles proper,Dutch (language),,,,,,,,,,,,
