ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12491,record identifiers,https://data.letterenhuis.be/ark:/24970/e16d0b46-ddc6-5328-bc7a-6547066dca36,object identifier,Prenten,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43a9413-f553-49cb-b24d-f425f3e55e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b6d400-f328-4183-9cdc-96b0b5f9788f"", ""inverseOntologyProperty"": """"}]"
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gevallen paard met stok in zijn buik, een gevallen ridder en een knecht die te hulp snelt. Een steigerende ezel op de achtergrond. Een tafereel uit de legende Don Quichot en Sancho Panza geschreven door Cervantes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004647,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12491,brocade id,False,,,,,,,,,,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12491/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ce01d5-f84f-577d-8e40-9e5e2657f376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63746540-e5b3-470b-9342-cc1e6f54d567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
e16d0b46-ddc6-5328-bc7a-6547066dca36,tg:lhpr:12491,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
