ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10292,record identifiers,https://data.letterenhuis.be/ark:/24970/3a180bca-beb5-5f28-a145-6980261ad673,object identifier,Tekeningen,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35dc1687-f820-4875-977b-19b56c5656a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48470ff4-493d-4dc2-8bf2-64603ae9ded1"", ""inverseOntologyProperty"": """"}]"
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005852,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10292,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ec16cb-6eb5-5a38-b39d-b744f5500542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f1b40f-5189-4701-ad3b-94fc9327e690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3a180bca-beb5-5f28-a145-6980261ad673,tg:lhtk:10292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 8,titles proper,Dutch (language),,,,,,,,,,,,
