ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2284,record identifiers,https://data.letterenhuis.be/ark:/24970/441bd380-80a9-51c8-ad8a-5bacae0c7d59,object identifier,Prenten,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a828bd-1800-4604-aba8-5b0307ae4ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd61a83-41dc-4b04-b32d-5e28e309b03c"", ""inverseOntologyProperty"": """"}]"
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000179,referentienummer,False,,,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2284,brocade id,False,,,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff7622e-3811-5c74-b0be-d5de29ea4500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ecb4613-f48a-4af2-953d-2d214f237c4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
441bd380-80a9-51c8-ad8a-5bacae0c7d59,tg:lhpr:2284,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk Mathot,constructed titles,Dutch (language),,,,,,,,,,,,
