ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8494,record identifiers,https://data.letterenhuis.be/ark:/24970/3dda476e-bffe-5a17-a9b3-a6b392acfee2,object identifier,Prenten,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0fb9156-203e-4175-a364-a1d028cdb8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf9c7dd-a540-423d-890f-6b65c8e84109"", ""inverseOntologyProperty"": """"}]"
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ets naar Opsomer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8494,brocade id,False,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f5a085f-719f-5f1f-b556-f42b9eb6d565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053910a8-1be5-46be-b345-66fbef6a9f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Felix Timmermans, frontaal portret.",constructed titles,Dutch (language),,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_Titles,,,au::9014,,,,lh,lhpr,Iconografie,50a190a0-b34c-5902-b944-fdf0efc2b4a0,ar,artists (visual artists),au::9014:1,au::9014g:1,,"dlod={""suggest"":[""/agents/people/964498"",""au::9014"",""au::9014:1"",""ark:/83110/x0/50a190a0-b34c-5902-b944-fdf0efc2b4a0"",""Josephus van Hoof"",""ark:/83110/x0/d334e373-5d67-550e-82d1-52b9b0627ada""],""name"":""Josephus van Hoof"",""ark"":""ark:/83110/x0/d334e373-5d67-550e-82d1-52b9b0627ada"",""uri"":""/agents/people/964498"",""id"":""au::9014:1"",""resourceArk"":""ark:/83110/x0/50a190a0-b34c-5902-b944-fdf0efc2b4a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50a190a0-b34c-5902-b944-fdf0efc2b4a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda476e-bffe-5a17-a9b3-a6b392acfee2,tg:lhpr:8494,e73_Titles,,,au::18437,,,,lh,lhpr,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
