ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5214,record identifiers,https://data.letterenhuis.be/ark:/24970/3933b953-a5f8-5325-bbff-59f7459c21ab,object identifier,Prenten,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28dc1ad0-a4e4-4dde-9009-7fbd483a8ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cff7262-c494-438e-b4bc-35dc6bc70078"", ""inverseOntologyProperty"": """"}]"
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3933b953-a5f8-5325-bbff-59f7459c21ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5214,brocade id,False,,,,,,,,,,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebcc203-3208-5b13-831c-2d1367e039bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32811921-e84c-40fd-bf4a-6e36b9eb0820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knielende figuur.,constructed titles,Dutch (language),,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vignet,constructed titles,Dutch (language),,,,,,,,,,,,
3933b953-a5f8-5325-bbff-59f7459c21ab,tg:lhpr:5214,e73_Titles,,,au::6300,,,,lh,lhpr,Iconografie,79f7a44a-ba74-5905-b876-203095b8844f,ar,artists (visual artists),au::6300:1,au::6300g:1,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
