ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11546,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d3fa9e-06af-5ddc-8f97-56da6722736a,object identifier,Prenten,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bd69e0-7099-4dcf-b3ce-e79b64922f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a67f31-244e-4849-9d6b-952f10aecc69"", ""inverseOntologyProperty"": """"}]"
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vuurtoren met zee en zeilschip en op de voorgrond een open boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003708,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11546,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e326a1-736d-5fcb-ab47-154afffddfa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33997697-c39f-4b41-9beb-aafe46ab7521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J.A.F. Smit door Th. H,constructed titles,Dutch (language),,,,,,,,,,,,
e4d3fa9e-06af-5ddc-8f97-56da6722736a,tg:lhpr:11546,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
