ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13507,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd991f8-4733-54b9-829a-61ca22fc27a0,object identifier,Tekeningen,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Uit het schetsboek 1964 - 1975</p>
","<p>Uit het schetsboek 1964 - 1975</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b2a3ad-1ad5-4a06-b6a3-64373d2afe8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefb5dba-33bf-4339-affe-853008d41f9f"", ""inverseOntologyProperty"": """"}]"
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13507,brocade id,False,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4fd991f8-4733-54b9-829a-61ca22fc27a0,tg:lhtk:13507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d741063-4043-5c72-be66-d1e66c69fed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d7d9822-ef03-4322-aff8-8d8f9d804ecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
