ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2283,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6dd429-be62-59ea-a9a9-b797db81781f,object identifier,Prenten,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b32c440-5585-4656-8a9a-c46508b3aba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""626d91bc-615c-4ec4-a559-2822e61f5a94"", ""inverseOntologyProperty"": """"}]"
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2283,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2283/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c430c9-c8cd-5853-9182-23b260457766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7447c3e-7c77-4bbb-9971-9a7da4dea341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emile Mathieu,constructed titles,Dutch (language),,,,,,,,,,,,
cd6dd429-be62-59ea-a9a9-b797db81781f,tg:lhpr:2283,e73_Titles,,,au::12344,,,,lh,lhpr,Iconografie,df7976cc-a9b6-599f-9013-520b8e39abb3,kw,,au::12344:1,au::12344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1320808"",""au::12344"",""au::12344:1"",""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""Emile Mathieu"",""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44""],""name"":""Emile Mathieu"",""ark"":""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44"",""uri"":""/agents/people/1320808"",""id"":""au::12344:1"",""resourceArk"":""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
