ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11586,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,object identifier,Prenten,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7b5075-8b7f-45a5-829b-4428e99f2783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2aa3df0-a681-48b5-a157-aec6a0769c73"", ""inverseOntologyProperty"": """"}]"
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan een boekenrek met boeken. In het midden een stapel boeken. Onderaan obeliskvormig kwartskristal, een ankh sleutel, een Egyptenaar. Onderaan verscheidene soorten kristallen en kwarts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003748,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11586,brocade id,False,,,,,,,,,,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11586/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2815cd9-fd04-5d2d-b718-734dec23f4e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f19a04-963f-48e2-819d-dffd5996bf9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H.C. Mansveld,constructed titles,Dutch (language),,,,,,,,,,,,
ecbb0042-b309-5cb3-a994-b8fc87e7b5a4,tg:lhpr:11586,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
