ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6099,record identifiers,https://data.letterenhuis.be/ark:/24970/87c6e774-c6a3-55d9-bda4-f536f6c458c2,object identifier,Tekeningen,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Fons van Hoof, Jan Peeters. <em>Binnen en Buiten XI. Leesboek voor den 3n graad der lagere scholen.</em> Antwerpen: De Sikkel, z.d.</p>
","<p><strong>Publicatie</strong> Fons van Hoof, Jan Peeters. <em>Binnen en Buiten XI. Leesboek voor den 3n graad der lagere scholen.</em> Antwerpen: De Sikkel, z.d.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6714fcf4-9230-4bd6-a55c-99a6ee1ffbaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4811c51-ad40-4e3b-8985-c3b8f807ddfa"", ""inverseOntologyProperty"": """"}]"
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003110,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6099,brocade id,False,,,,,,,,,,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444300e8-9ecf-5f90-8e24-8ffb88ec2edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ededd608-4a96-466a-8f88-f0463fffb3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Binnen en Buiten XI"": een boer op klompen",constructed titles,Dutch (language),,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor ""Leesboek voor den 3n graad der lagere scholen"" van Fons van Hoof en Jan Peeters",constructed titles,Dutch (language),,,,,,,,,,,,
87c6e774-c6a3-55d9-bda4-f536f6c458c2,tg:lhtk:6099,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
