ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10100,record identifiers,https://data.letterenhuis.be/ark:/24970/feaae6f3-d474-5590-9eb0-37a66b5ea968,object identifier,Tekeningen,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXIV, 386</p>
","<p>Oorspronkelijke nummering van Dujardin: LXIV, 386</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28816ca5-06d1-4ca5-ac9a-44b38cad70a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d59ba9-c554-4cef-815c-52d9748dccc5"", ""inverseOntologyProperty"": """"}]"
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10100,brocade id,False,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
feaae6f3-d474-5590-9eb0-37a66b5ea968,tg:lhtk:10100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43776481-fac2-5a30-8c1f-f8b9707031d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d253df6c-7f00-49c0-be8c-556b8c093640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
