ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4518e75f-d815-563b-94ca-156ca2bcf013,tg:lhpr:4511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4511,record identifiers,https://data.letterenhuis.be/ark:/24970/4518e75f-d815-563b-94ca-156ca2bcf013,object identifier,Prenten,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcf9a26d-1960-45fd-8f9e-21436eedff27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a91f9aa-0d15-4846-a02f-c2ce8fd3cbed"", ""inverseOntologyProperty"": """"}]"
4518e75f-d815-563b-94ca-156ca2bcf013,tg:lhpr:4511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
4518e75f-d815-563b-94ca-156ca2bcf013,tg:lhpr:4511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,tg:lhpr:4511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4511,brocade id,False,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4518e75f-d815-563b-94ca-156ca2bcf013,tg:lhpr:4511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8818989-0daa-58c0-9b95-88af6e5ef8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229340a3-5e9f-4b36-8dab-b2d540b4afd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
