ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2064,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7fcad9-6e7d-5986-9d03-1e86f04020a7,object identifier,Tekeningen,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b597a856-25d5-4c8f-a90a-23048c73241f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3992e8a5-a30f-4069-bed0-254f7b2f4501"", ""inverseOntologyProperty"": """"}]"
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000432,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2064,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-04-1947</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552308e2-9f52-5fe1-ada5-c2df749f7d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5250c38-9db3-4eae-8c2d-c44f8bb4fa1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Armand Willem Grauls,constructed titles,Dutch (language),,,,,,,,,,,,
3b7fcad9-6e7d-5986-9d03-1e86f04020a7,tg:lhtk:2064,e73_Titles,,,au::16709,,,,lh,lhtk,Iconografie,b6ceb5a3-6976-50bf-abf8-fb16477b17ef,ar,artists (visual artists),au::16709:1,au::16709g:1,,"dlod={""suggest"":[""/agents/people/1787863"",""au::16709"",""au::16709:1"",""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""Gaston Schuermans"",""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611""],""name"":""Gaston Schuermans"",""ark"":""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611"",""uri"":""/agents/people/1787863"",""id"":""au::16709:1"",""resourceArk"":""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
