ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10927,record identifiers,https://data.letterenhuis.be/ark:/24970/c8587ab4-4a2d-5577-915b-7aac6a5a2661,object identifier,Prenten,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339494da-0681-416d-be50-d597c96a1cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0d3b5a-a167-4c23-bc29-2df3e61f31ab"", ""inverseOntologyProperty"": """"}]"
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003086,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aangekocht bij De Groene Waterman voor 100 BEF,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10927,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10927/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ba9932-3f33-5506-a33e-74e8c2e8736d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4cbf39-fea8-4be5-8d6b-547d940859e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegria! Allegria! / Een Conrad-Manteau Poster,constructed titles,Dutch (language),,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_Titles,,,au::2355,,,,lh,lhpr,Iconografie,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,ar,artists (visual artists),au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8587ab4-4a2d-5577-915b-7aac6a5a2661,tg:lhpr:10927,e73_Titles,,,au::4328,,,,lh,lhpr,Iconografie,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,vb,,au::4328:1,au::4328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,,,,
