ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14798,record identifiers,https://data.letterenhuis.be/ark:/24970/ae12d384-7c91-50cb-9925-4c51f5564ba8,object identifier,Tekeningen,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3337a573-740f-4992-8cba-a0455503e1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5106ae37-abd3-417b-b54a-9a59e2d47d26"", ""inverseOntologyProperty"": """"}]"
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14798,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf348e6-00aa-5c17-8c93-1a7970d155e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a30a5aa-3e28-42ab-8d01-23b95ea82a7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ae12d384-7c91-50cb-9925-4c51f5564ba8,tg:lhtk:14798,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Olivia (Ariane van Vliet) in Drie Koningen avond (William shakespeare),constructed titles,Dutch (language),,,,,,,,,,,,
