ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11039,record identifiers,https://data.letterenhuis.be/ark:/24970/838ca00a-1283-5631-a8f5-325cc0a24c1b,object identifier,Prenten,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a231f1e-cdb2-48bd-9858-d1ee26da3cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36970f31-9be4-4371-acba-c5f759603bac"", ""inverseOntologyProperty"": """"}]"
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouwenhoofd in kelk van een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11039,brocade id,False,,,,,,,,,,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5228ee9-09bd-51e3-9c22-6ed5a22709a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac88e78f-4eef-4b81-a1ff-1a477e5da56e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Pol de Mont door Edmond van Offel,constructed titles,Dutch (language),,,,,,,,,,,,
838ca00a-1283-5631-a8f5-325cc0a24c1b,tg:lhpr:11039,e73_Titles,,,au::13948,,,,lh,lhpr,Iconografie,7b2e75b2-d5fd-5e1a-8389-2558e3bbd0dc,ar,artists (visual artists),au::13948:1,au::13948g:1,,"dlod={""suggest"":[""/agents/people/1492436"",""au::13948"",""au::13948:1"",""ark:/83110/x0/7b2e75b2-d5fd-5e1a-8389-2558e3bbd0dc"",""Edmond van Offel"",""ark:/83110/x0/8dad6d9a-4cb2-5899-8878-8e6396c0ccf2""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/8dad6d9a-4cb2-5899-8878-8e6396c0ccf2"",""uri"":""/agents/people/1492436"",""id"":""au::13948:1"",""resourceArk"":""ark:/83110/x0/7b2e75b2-d5fd-5e1a-8389-2558e3bbd0dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b2e75b2-d5fd-5e1a-8389-2558e3bbd0dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
