ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9606,record identifiers,https://data.letterenhuis.be/ark:/24970/9d516b4e-f475-5629-bd8d-2717848d64a9,object identifier,Tekeningen,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXIII, 382</p>
","<p>Oorspronkelijke nummering van Dujardin: LXIII, 382</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073c6490-3859-4a80-be25-05ff7d4feffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce753a0-e5b4-46cb-a196-f78703f81c69"", ""inverseOntologyProperty"": """"}]"
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"dl. 2, naast p. 65",Nederlands,remarks,c:lvd:526603,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005186,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9606,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9606/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e73c29-944b-5e52-8c42-d288ed9267a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9584391-7279-4d99-8984-e1c34f656d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bella Stock 6,titles proper,Dutch (language),,,,,,,,,,,,
9d516b4e-f475-5629-bd8d-2717848d64a9,tg:lhtk:9606,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Djosep aan de mast, Bella aan het roer, De Milval op de achterdochte.",constructed titles,Dutch (language),,,,,,,,,,,,
