ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9298,record identifiers,https://data.letterenhuis.be/ark:/24970/0b2f4c6c-19ea-556a-9942-3c365ed356b8,object identifier,Tekeningen,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0cf7171-3eb5-460d-84a2-52b3619da40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79424e73-c11a-4639-9942-6908401d34ad"", ""inverseOntologyProperty"": """"}]"
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee mechanische reproducties van 2 identieke tekeningen van H. Conscience door P.F. Vandenbroeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004971,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9298,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verworven door de Stadsbibliotheek veiling Cogels 1913 en uiteindelijk aan het AMVC-Letterenhuis geschonken.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a40b275-1ac4-5d79-bce6-6b7de71be344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93923796-4d79-4c1b-9ff3-09083d047b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hendrik Conscience, zittend aan zijn bureau met handschrift ""De Duivel"" in de hand, figuurtekening.",constructed titles,Dutch (language),,,,,,,,,,,,
0b2f4c6c-19ea-556a-9942-3c365ed356b8,tg:lhtk:9298,e73_Titles,,,au::4333,,,,lh,lhtk,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
