ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10941,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf0061d-8c98-5f53-8727-9f78b59ecce1,object identifier,Tekeningen,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts boven vermelding : <em>Ik weet dat ik ook hier niet zal mogen landen</em><br />
Daaronder DG</p>
","<p>Rechts boven vermelding : <em>Ik weet dat ik ook hier niet zal mogen landen</em><br />
Daaronder DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts bovenaan datumvermelding : X.VII XXXVI</p>
","<p>Rechts bovenaan datumvermelding : X.VII XXXVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links onderaan datumvermelding X VII XXXVI</p>
","<p>Links onderaan datumvermelding X VII XXXVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links onder : D.G</p>
","<p>Links onder : D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""028b7d61-35cc-4a00-bea6-5f13a33fe672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931a7d8f-42a5-4634-8a41-402666772e92"", ""inverseOntologyProperty"": """"}]"
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006486,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10941,brocade id,False,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ce908a-e656-5cd7-967b-067aae1d850c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48efaacf-6f42-4323-a4ae-8e36de5d1b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man in uniform en gezelschap,constructed titles,Dutch (language),,,,,,,,,,,,
ccf0061d-8c98-5f53-8727-9f78b59ecce1,tg:lhtk:10941,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
