ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12916,record identifiers,https://data.letterenhuis.be/ark:/24970/744c3494-e4a2-5fd6-8d51-45b1c5e18b79,object identifier,Tekeningen,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f65f56-b456-4edf-962d-48371db6a302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8685be1c-ee0c-439b-8d5e-11bd42358b15"", ""inverseOntologyProperty"": """"}]"
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12916,brocade id,False,,,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb028566-1fa5-5d33-8970-203d6f788b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf1965a-02bd-411d-a851-1427328496b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het licht van de vriendschap,constructed titles,Dutch (language),,,,,,,,,,,,
744c3494-e4a2-5fd6-8d51-45b1c5e18b79,tg:lhtk:12916,e73_Titles,,,au::1903,,,,lh,lhtk,Iconografie,b55b8407-f485-5790-bb7a-8c1468bc2ae3,ar,artists (visual artists),au::1903:1,au::1903g:1,,"dlod={""suggest"":[""/agents/people/203621"",""au::1903"",""au::1903:1"",""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""Jean Bilquin"",""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32""],""name"":""Jean Bilquin"",""ark"":""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32"",""uri"":""/agents/people/203621"",""id"":""au::1903:1"",""resourceArk"":""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
