ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15050,record identifiers,https://data.letterenhuis.be/ark:/24970/a1f33189-01f8-58b0-a077-d947bf3ea1e6,object identifier,Tekeningen,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4614fbfa-7f42-40f8-8d9c-d82fcd61c60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851e18ee-9d6f-4bb1-9683-5ae539a1db36"", ""inverseOntologyProperty"": """"}]"
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15050,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15050/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed1e5ce-bf43-59ad-9ec7-2fc9102c4e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd32a5c-488b-4dfa-84a8-919250f149a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1f33189-01f8-58b0-a077-d947bf3ea1e6,tg:lhtk:15050,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor De parasiet in Een Verloren Zoon (Aimé de Lignière/Penderecki),constructed titles,Dutch (language),,,,,,,,,,,,
