ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12625,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,object identifier,Prenten,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0502886-80ca-4e95-be61-a3df0c708c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec8b08b-878f-47af-8dee-f708152b3839"", ""inverseOntologyProperty"": """"}]"
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De letters AP met een kronkelende slang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12625,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb71719c-f72c-5277-a89e-08dc00859c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa538fdf-84ac-44e3-a1c1-bfb504c4d618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Alfred Pellegrini,constructed titles,Dutch (language),,,,,,,,,,,,
7d6341a2-9cfa-5d36-b26e-2c292a89f9cb,tg:lhpr:12625,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
