ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2189,record identifiers,https://data.letterenhuis.be/ark:/24970/2884c5d6-af5c-5267-980b-ab06b30e3bf8,object identifier,Tekeningen,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82973262-bdfa-4d64-9c32-60abe87f9241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ded4e05-bd67-476c-957f-3612525dbd86"", ""inverseOntologyProperty"": """"}]"
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000516,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2189,brocade id,False,,,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2189/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d705ce-fc9e-5623-ba24-fc67eff4acfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb70499-19cb-4481-87cd-b6a72ba2f53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2884c5d6-af5c-5267-980b-ab06b30e3bf8,tg:lhtk:2189,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schetsmatig portret van Jef Van Hoof, profiel",constructed titles,Dutch (language),,,,,,,,,,,,
