ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,tg:lhtk:3501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3501,record identifiers,https://data.letterenhuis.be/ark:/24970/79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,object identifier,Tekeningen,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61976152-da1b-452a-be44-64814703f685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""296738cd-dc12-4c7e-bf0f-e5de71855a95"", ""inverseOntologyProperty"": """"}]"
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,tg:lhtk:3501,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001214,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3501,brocade id,False,,,,,,,,,,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Jos Buschmann</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,tg:lhtk:3501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566e3840-52cf-5d26-a919-fb03ff7bf6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5fa8ba-ee3b-417c-8388-293c9efb1f46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,tg:lhtk:3501,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La fête hollandaise,constructed titles,Dutch (language),,,,,,,,,,,,
79bfb44f-2f01-5bbe-bc6c-3550eb7e1c1b,tg:lhtk:3501,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
