ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9536,record identifiers,https://data.letterenhuis.be/ark:/24970/8d820396-932f-56f1-b8eb-fe7442587dc9,object identifier,Prenten,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b84059-7f6b-4e78-8b6b-870ccd545b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1eb214-c409-4bc8-b11c-d5510e9684db"", ""inverseOntologyProperty"": """"}]"
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>Derina</em>, geschreven door Gaston Duribreux.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001725,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9536,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d820396-932f-56f1-b8eb-fe7442587dc9,tg:lhpr:9536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52894eec-8170-52ae-b01b-eccd6e923a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daea2b22-3b57-4995-8ee3-13877d2403fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
