ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10644,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf72adf-b15b-5428-b356-2b4140ebb2a6,object identifier,Prenten,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit &quot;De man zonder lijf &quot;.</p>
","<p>Afbeelding uit &quot;De man zonder lijf &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a93540a-4fa2-46e1-8022-e7c172889772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf26d9c-36a7-4570-bfd4-03db7ac40c46"", ""inverseOntologyProperty"": """"}]"
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10644,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7bf72adf-b15b-5428-b356-2b4140ebb2a6,tg:lhpr:10644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3b945f-4b21-5252-a061-61eb20022688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec76060-e5e3-45c8-9b31-b0b077c89037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
