ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8495,record identifiers,https://data.letterenhuis.be/ark:/24970/792f1b06-046c-51c1-a778-3534e5fcea43,object identifier,Prenten,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e152cfc5-c547-467c-b7a4-cfa5ec9eb3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b42582b-8ba0-421a-95dc-cc531e2ef7a6"", ""inverseOntologyProperty"": """"}]"
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001514,referentienummer,False,,,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8495,brocade id,False,,,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab73b68-31e3-5f9f-b596-f2a4c7cb55e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd78d851-a277-476a-a889-81032a752468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacques Kets, driekwart portret.",constructed titles,Dutch (language),,,,,,,,,,,,
792f1b06-046c-51c1-a778-3534e5fcea43,tg:lhpr:8495,e73_Titles,,,au::58372,,,,lh,lhpr,Iconografie,b431fd5f-e6c3-5839-be30-1b39a272f2a7,kw,,au::58372:1,au::58372g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6245804"",""au::58372"",""au::58372:1"",""ark:/83110/x0/b431fd5f-e6c3-5839-be30-1b39a272f2a7"",""Jacques François Kets"",""ark:/83110/x0/11316b05-4616-502f-98e1-f2edce1ef9e1""],""name"":""Jacques François Kets"",""ark"":""ark:/83110/x0/11316b05-4616-502f-98e1-f2edce1ef9e1"",""uri"":""/agents/people/6245804"",""id"":""au::58372:1"",""resourceArk"":""ark:/83110/x0/b431fd5f-e6c3-5839-be30-1b39a272f2a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b431fd5f-e6c3-5839-be30-1b39a272f2a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
