ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c5726d7-a6f4-5d40-87e8-075db9084b8b,tg:lhpa:372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:372,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5726d7-a6f4-5d40-87e8-075db9084b8b,object identifier,Schilderijen,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebbad6b-77dc-413f-aca3-fa124eec108d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df63d3c-bb37-4853-8d80-a8dace06b62c"", ""inverseOntologyProperty"": """"}]"
8c5726d7-a6f4-5d40-87e8-075db9084b8b,tg:lhpa:372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,tg:lhpa:372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,tg:lhpa:372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:372,brocade id,False,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking G. Walschap, 22.3.1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8c5726d7-a6f4-5d40-87e8-075db9084b8b,tg:lhpa:372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6066f158-d727-5185-bc64-89e824721821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""541daaf4-001a-4274-be9d-c066eefede93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
