ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13690,record identifiers,https://data.letterenhuis.be/ark:/24970/fa829785-d0e4-5723-b434-66e0da4d3f42,object identifier,Tekeningen,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,e73_AnnotationsImmaterial,6,note.lhalg,"<p>De achterzijde van de tekening is een off set afbeelding van de bloemenverkoopster.</p>
","<p>De achterzijde van de tekening is een off set afbeelding van de bloemenverkoopster.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1157f36-62d5-4093-8f4b-3d9b05238e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d327c39-0ad3-41ae-9ac6-d443caf737f0"", ""inverseOntologyProperty"": """"}]"
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009209,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13690,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13690/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa829785-d0e4-5723-b434-66e0da4d3f42,tg:lhtk:13690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7650e160-36c1-5ec2-8730-b693587889aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188c149b-4fa0-463d-8497-0955ab81fa5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
