ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,tg:lhpr:6804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6804,record identifiers,https://data.letterenhuis.be/ark:/24970/fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,object identifier,Prenten,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c5abe1-ebcc-41ff-b7eb-26f5f1e841bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86097e60-4c72-4940-886a-ffe68b11667b"", ""inverseOntologyProperty"": """"}]"
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,tg:lhpr:6804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,tg:lhpr:6804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,tg:lhpr:6804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001282,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6804,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) Nederlandse Boekhandel, 18-03-1937;<br />
(2) S.B., 16-09-1938;<br />
(3) Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fcbd3d32-bdb4-5b8a-bf5d-0418d124bd19,tg:lhpr:6804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb36cfe-7a69-5489-9659-865b1723a238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4235e34d-155d-4e52-88cc-9b0f0836300b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
