ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14624,record identifiers,https://data.letterenhuis.be/ark:/24970/42c97a8a-eaf3-530f-9dfa-43c5262904c7,object identifier,Tekeningen,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ee825f-4beb-4df4-a763-c8d388d1de9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7cee5c-e941-4097-9896-06b6e34a2b9d"", ""inverseOntologyProperty"": """"}]"
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14624,brocade id,False,,,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22462e45-9d55-56cb-b6fb-3c01e626ed4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b52454-79b1-4f2e-8287-55434e7692b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42c97a8a-eaf3-530f-9dfa-43c5262904c7,tg:lhtk:14624,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Dokter Fabio (Leo Madder) in Barracano (Eduardo De Fillipo),constructed titles,Dutch (language),,,,,,,,,,,,
