ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80de0d1e-0cda-5ffa-9964-ba4096a01468,tg:lhpr:3281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3281,record identifiers,https://data.letterenhuis.be/ark:/24970/80de0d1e-0cda-5ffa-9964-ba4096a01468,object identifier,Prenten,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742a5379-6a37-46b2-96a5-6ca3838b1a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2021fa63-ebdc-4303-abad-77577cf71a52"", ""inverseOntologyProperty"": """"}]"
80de0d1e-0cda-5ffa-9964-ba4096a01468,tg:lhpr:3281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
80de0d1e-0cda-5ffa-9964-ba4096a01468,tg:lhpr:3281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,tg:lhpr:3281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000496,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3281,brocade id,False,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol>
<li>
<p>167286/4: Hélène Timmermans</p>
</li>
<li>
<p>69430: E. van Boechel</p>
</li>
<li>
<p>39529: Elsa Courtoit</p>
</li>
<li>
<p>43787/13: A.E.Kring</p>
</li>
</ol>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
80de0d1e-0cda-5ffa-9964-ba4096a01468,tg:lhpr:3281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9721e2b9-5c50-5fbb-86e6-26161b9a73c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22ef00b-1a1e-465a-bbec-388268b31911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
