ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2776,record identifiers,https://data.letterenhuis.be/ark:/24970/422cbda1-5180-5412-9fe9-1c33714809fd,object identifier,Prenten,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fe6e1e-0eed-4b96-a617-036d25569c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f14629-94bd-4bba-af4e-eeaafa427126"", ""inverseOntologyProperty"": """"}]"
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
422cbda1-5180-5412-9fe9-1c33714809fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000361,referentienummer,False,,,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2776,brocade id,False,,,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1797eba2-1a13-59b6-9d95-de094a631253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cbae25-06cd-46f0-9ef7-4b67771e265c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166c85e5-734d-504b-b7a5-e7f450482a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b3fc60-c9d6-4a93-b7ba-b44179fb2ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emmanuel Rosseels,constructed titles,Dutch (language),,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_Titles,,,au::11654,,,,lh,lhpr,Iconografie,93404fae-5f7f-587d-9fd0-0d6ca93393a0,ar,artists (visual artists),au::11654:1,au::11654g:1,,"dlod={""suggest"":[""/agents/people/1246978"",""au::11654"",""au::11654:1"",""ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0"",""Willem Linnig"",""ark:/83110/x0/1470d900-59e2-5091-9ff3-1e437fefa683""],""name"":""Willem Linnig"",""ark"":""ark:/83110/x0/1470d900-59e2-5091-9ff3-1e437fefa683"",""uri"":""/agents/people/1246978"",""id"":""au::11654:1"",""resourceArk"":""ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422cbda1-5180-5412-9fe9-1c33714809fd,tg:lhpr:2776,e73_Titles,,,au::16061,,,,lh,lhpr,Iconografie,421404a0-a424-513e-88fa-02f41e4ddd9d,kw,,au::16061:1,au::16061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels"",""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""resourceArk"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
