ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10523,record identifiers,https://data.letterenhuis.be/ark:/24970/262cd318-af6c-5b5d-a7d3-5fd3e880d45d,object identifier,Tekeningen,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6e45ff-9424-4c29-a607-d93363a38ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd941f5f-6ffb-4241-b133-e48d6411464b"", ""inverseOntologyProperty"": """"}]"
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10523,brocade id,False,,,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f1a283-0599-597f-817c-76d7495233d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a91d7c-7163-4d2f-b7e1-a3d6718a31fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
262cd318-af6c-5b5d-a7d3-5fd3e880d45d,tg:lhtk:10523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 45,titles proper,Dutch (language),,,,,,,,,,,,
