ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10207,record identifiers,https://data.letterenhuis.be/ark:/24970/07ec7459-8edd-564a-8418-b59185284f91,object identifier,Tekeningen,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tafereel uit een verhaal. Jonge man roeit en kijkt naar de jonge vrouw.</p>
","<p>Tafereel uit een verhaal. Jonge man roeit en kijkt naar de jonge vrouw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c97b404-7dec-4b32-9e14-864d8126b7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f9e79f-c8f7-4143-a387-886f85042ae2"", ""inverseOntologyProperty"": """"}]"
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10207,brocade id,False,,,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10207/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f39054d-0425-578e-a058-2780d6d9416b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2100eefb-fb5b-490d-9c0c-016cb3b36ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koppel aan het roeien in gondelbootje met baldakijn : afbeelding in een verhaal (?),constructed titles,Dutch (language),,,,,,,,,,,,
07ec7459-8edd-564a-8418-b59185284f91,tg:lhtk:10207,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
