ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10550,record identifiers,https://data.letterenhuis.be/ark:/24970/6717887c-087a-526b-a0a0-bc9fbd135b7e,object identifier,Tekeningen,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 25 X.XII.</p>
","<p>Rechts onderaan datumvermelding : 25 X.XII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd9f976-3616-4db4-b70c-03dbacb93bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38449a66-732f-42be-9a94-0d4c300e5f02"", ""inverseOntologyProperty"": """"}]"
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10550,brocade id,False,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6453ef-764e-5428-935e-e28d15edeaea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b848817e-b207-485e-a7e0-500dc46ede95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jongedame en jongeheer,constructed titles,Dutch (language),,,,,,,,,,,,
6717887c-087a-526b-a0a0-bc9fbd135b7e,tg:lhtk:10550,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
