ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1586d27d-733e-562f-a6fa-b0461568cbfb,tg:lhpr:10543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10543,record identifiers,https://data.letterenhuis.be/ark:/24970/1586d27d-733e-562f-a6fa-b0461568cbfb,object identifier,Prenten,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10b0702-d3f3-4eab-b57b-cb3a8260be4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5f6b2e-3973-4019-bd53-0243a5dc8cb9"", ""inverseOntologyProperty"": """"}]"
1586d27d-733e-562f-a6fa-b0461568cbfb,tg:lhpr:10543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1586d27d-733e-562f-a6fa-b0461568cbfb,tg:lhpr:10543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002724,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10543,brocade id,False,,,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,tg:lhpr:10543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c762fd-1f74-52a4-b8fb-a6d03a68942b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebd58c1-d028-4736-9b23-a8219f86c7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1586d27d-733e-562f-a6fa-b0461568cbfb,tg:lhpr:10543,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buitenherberg Dijk Noord St Anneke,constructed titles,Dutch (language),,,,,,,,,,,,
