ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9820,record identifiers,https://data.letterenhuis.be/ark:/24970/223b0e65-a86a-594e-b601-afdb61bee483,object identifier,Schilderijen,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8d6c85-a361-462b-9149-97d4dfa0b48e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eee0e80-1dcc-451b-9ae7-cd207f890357"", ""inverseOntologyProperty"": """"}]"
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000911,referentienummer,False,,,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9820,brocade id,False,,,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9820/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104e1e6f-e3e8-5429-8c8e-87f748a41a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1df0cb4-ab64-4f0f-b24d-6ad2881a4e08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zee, boot en strand",constructed titles,Dutch (language),,,,,,,,,,,,
223b0e65-a86a-594e-b601-afdb61bee483,tg:lhpa:9820,e73_Titles,,,au::8108,,,,lh,lhpa,Iconografie,c1bc3194-0c5d-5769-8c40-a384fd586cf5,ar,artists (visual artists),au::8108:1,au::8108g:1,,"dlod={""suggest"":[""/agents/people/867556"",""au::8108"",""au::8108:1"",""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""Yvonne Guns"",""ark:/83110/x0/951bb573-adf3-5ee3-9128-209857a42a19""],""name"":""Yvonne Guns"",""ark"":""ark:/83110/x0/951bb573-adf3-5ee3-9128-209857a42a19"",""uri"":""/agents/people/867556"",""id"":""au::8108:1"",""resourceArk"":""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
