ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11521,record identifiers,https://data.letterenhuis.be/ark:/24970/6f6e8795-fc50-5429-9eae-3a81a2d371e4,object identifier,Prenten,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1976575f-4d2b-427f-a75d-e6cb047dcba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8ba43e-fbf7-47fc-9151-5c9530a42e09"", ""inverseOntologyProperty"": """"}]"
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor een houten pallisade staat een groot open boek met op de linker en rechter pagina een wapenschild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11521,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a39f49-3b1a-5327-ab80-64bc6fd86a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b624642f-529c-4b04-86df-b70878a80d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f6e8795-fc50-5429-9eae-3a81a2d371e4,tg:lhpr:11521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor John Lee Webster door S. Buckley,constructed titles,Dutch (language),,,,,,,,,,,,
