ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12549,record identifiers,https://data.letterenhuis.be/ark:/24970/fad62a64-eb84-5f56-8923-1e6213be28ac,object identifier,Tekeningen,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : XIIII.VI.XXXIIII</p>
","<p>Rechts onderaan datumvermelding : XIIII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts midden vermelding DG</p>
","<p>Rechts midden vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06400884-f6e9-4d9f-a9e1-838b4cd96431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b12b9f-57e9-4ce8-885b-e13092fba57b"", ""inverseOntologyProperty"": """"}]"
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008086,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12549,brocade id,False,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43235b03-4426-5f77-b156-03d0f19531df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c22de23-b8f1-4bbb-b251-13369e37a101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fad62a64-eb84-5f56-8923-1e6213be28ac,tg:lhtk:12549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Wittocx,constructed titles,Dutch (language),,,,,,,,,,,,
