ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3279,record identifiers,https://data.letterenhuis.be/ark:/24970/0b47a514-ae89-5881-a647-a2bff1209e0b,object identifier,Prenten,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6231988b-01ca-49b2-87e2-bc2da914bd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55246a7c-69b4-4db3-9bcd-370aee1c8b3b"", ""inverseOntologyProperty"": """"}]"
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3279,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3279/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1)167286/1: Hélène Timmermans;<br />
(2)107845: Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23965c2c-f28f-5d24-af22-a7cef5c1caa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b97bbc-9ad1-415c-b843-31112da3ca5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a25571e-94bf-5d5b-882c-6add542e505e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de5dcaf-8984-45d0-80b5-4b907fc77b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b47a514-ae89-5881-a647-a2bff1209e0b,tg:lhpr:3279,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie op wenskaart,constructed titles,Dutch (language),,,,,,,,,,,,
