ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11111,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae7aced-aa73-559f-aa9e-df957489e17c,object identifier,Prenten,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db89fec-de53-499b-bd8e-1ee065f2adec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fd3096-03d5-4aad-8359-044dc2789bc9"", ""inverseOntologyProperty"": """"}]"
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De gang der seizoenen met lenteregens, zomerzon, najaarswolken en wintergeweld, en de tekens van de zodiac.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003274,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11111,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ae7aced-aa73-559f-aa9e-df957489e17c,tg:lhpr:11111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190019e9-a6a8-580f-8220-d1854283dafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faea9dd0-670a-49c5-adb9-32d09d55556b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
