ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:97,record identifiers,https://data.letterenhuis.be/ark:/24970/9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,object identifier,Schilderijen,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f672ec-731e-4e0a-a07e-d903f67c95c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02375027-245d-474d-a04c-55cd00a164f4"", ""inverseOntologyProperty"": """"}]"
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_LegacyImages,,,,,,,,lhpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/04_Schilderijen/Schilderijen_range_97/tg_lhpa_97.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:246676,e73_LegacyImages,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:97,brocade id,False,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:97/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 15.7.1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e89d5d0-1dc2-5fb6-97d9-de2cbd8af82b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ac0a1b-8e33-43b6-8fbe-ac0b033de0ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik Conscience.,constructed titles,Dutch (language),,,,,,,,,,,,
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_Titles,,,au::4333,,,,lh,lhpa,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
