ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13874,record identifiers,https://data.letterenhuis.be/ark:/24970/edded7b7-55dd-5cfd-9da3-f063f8e49648,object identifier,Tekeningen,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b949d3a4-7065-4f72-9ce8-1ab5dba7331f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b5e1a7-f84f-45b3-b204-fa18124db198"", ""inverseOntologyProperty"": """"}]"
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009391,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13874,brocade id,False,,,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0d45d7-c247-5610-a6ce-959379a519c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8dc9e8-6740-46e4-a8d6-4be236b8747e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Talloze kleine figuurtjes,titles proper,Dutch (language),,,,,,,,,,,,
edded7b7-55dd-5cfd-9da3-f063f8e49648,tg:lhtk:13874,e73_Titles,,,au::112718,,,,lh,lhtk,Iconografie,76936f49-b423-569a-ac2a-f072c699839a,ar,artists (visual artists),au::112718:1,au::112718g:1,,"dlod={""suggest"":[""/agents/people/12060826"",""au::112718"",""au::112718:1"",""ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a"",""Ernest Fedarb"",""ark:/83110/x0/c077366d-8854-5ab7-bdb5-2b4a77934554""],""name"":""Ernest Fedarb"",""ark"":""ark:/83110/x0/c077366d-8854-5ab7-bdb5-2b4a77934554"",""uri"":""/agents/people/12060826"",""id"":""au::112718:1"",""resourceArk"":""ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76936f49-b423-569a-ac2a-f072c699839a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
