ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2806,record identifiers,https://data.letterenhuis.be/ark:/24970/235d9956-6edc-57f2-8f1f-d2026735a9c9,object identifier,Tekeningen,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c28069f-d3cd-4582-9579-545b0f214e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7871ed-d180-48c6-b436-0dbe6eddee39"", ""inverseOntologyProperty"": """"}]"
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2806,brocade id,False,,,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b014db-202c-50c6-97a7-230d37e0594b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178202e3-4d84-4ebb-9897-b3fadcddf7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
235d9956-6edc-57f2-8f1f-d2026735a9c9,tg:lhtk:2806,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pieter Pauwel Rubens.,constructed titles,Dutch (language),,,,,,,,,,,,
