ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2629,record identifiers,https://data.letterenhuis.be/ark:/24970/0fdc281e-9752-5f57-9f62-56bfdcfe24a9,object identifier,Aquarellen,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf36c0a-95a0-4407-9655-f925c30f05a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e71717a-70b0-42c9-a3f4-cc55ef3b784a"", ""inverseOntologyProperty"": """"}]"
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2629,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Meert, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b6aacc0-35d5-5c18-8acc-c1c6de82f0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a112af-effa-4d88-bbb7-c10097e06505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fdc281e-9752-5f57-9f62-56bfdcfe24a9,tg:lhaq:2629,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
