ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:573,record identifiers,https://data.letterenhuis.be/ark:/24970/64028217-2c71-5206-aee5-26e51c81595c,object identifier,Schilderijen,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23ddfd2-a1bc-4c19-89ed-aea729f43524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba19cbb0-b2e7-4134-a652-6ee69c4c45be"", ""inverseOntologyProperty"": """"}]"
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64028217-2c71-5206-aee5-26e51c81595c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000377,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. M. Buschmann-Baert, 5.8.1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:573,brocade id,False,,,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84af687-e020-549c-adbd-22e4ea038331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382e374d-843e-4ce6-b3f5-3864e4359931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henriette van Beers.,constructed titles,Dutch (language),,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,e73_Titles,,,au::1275,,,,lh,lhpa,Iconografie,5b1d96cd-e540-5133-adb9-2fac0f2ff797,ar,artists (visual artists),au::1275:1,au::1275g:1,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64028217-2c71-5206-aee5-26e51c81595c,tg:lhpa:573,e73_Titles,,,au::3277,,,,lh,lhpa,Iconografie,c7a742a0-fb71-5cbf-880b-912b59774203,kw,,au::3277:1,au::3277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/350639"",""au::3277"",""au::3277:1"",""ark:/83110/x0/c7a742a0-fb71-5cbf-880b-912b59774203"",""Henriette Buschmann-Van Beers"",""ark:/83110/x0/ea5b162a-ccd8-5cab-bfbc-d6f3fb17b0fa""],""name"":""Henriette Buschmann-Van Beers"",""ark"":""ark:/83110/x0/ea5b162a-ccd8-5cab-bfbc-d6f3fb17b0fa"",""uri"":""/agents/people/350639"",""id"":""au::3277:1"",""resourceArk"":""ark:/83110/x0/c7a742a0-fb71-5cbf-880b-912b59774203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a742a0-fb71-5cbf-880b-912b59774203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
