ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12257,record identifiers,https://data.letterenhuis.be/ark:/24970/381191e3-2ec8-5ff4-87a3-26a2d85ba843,object identifier,Tekeningen,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op ondergrond gekleefd met randversiering</p>
","<p>Tekening op ondergrond gekleefd met randversiering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Midden onderaan datumvermelding : XVIII II XXXV</p>
","<p>Midden onderaan datumvermelding : XVIII II XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72d6492c-d254-4352-8e5f-7ecfac1b035a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd6fa14-c8b7-419c-9a4a-b2862aecf8af"", ""inverseOntologyProperty"": """"}]"
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,tg:lhtk:12257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007798,referentienummer,False,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12257,brocade id,False,,,,,,,,,,,,,,,,,,,,
381191e3-2ec8-5ff4-87a3-26a2d85ba843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
