ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6536,record identifiers,https://data.letterenhuis.be/ark:/24970/86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,object identifier,Prenten,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54feed5-fc29-4350-9845-f73fc7b59e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d1b01a-7f0b-4ce2-b3e9-55d81271c0ac"", ""inverseOntologyProperty"": """"}]"
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6536,brocade id,False,,,,,,,,,,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e860aec9-f406-5e93-9cdf-e777c407c759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1120f80-3fea-4595-833d-23b2e689b862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIE BLAVW HUYCK,titles proper,Dutch (language),,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAR CE DESIN IL EST MONSTRE LES ABVS DU MONDE RENVERSE,constructed titles,Dutch (language),,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_Titles,3,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DESE WTBEELDINGHE WORT DIE BLAVW HUYCK GHENAEMT,<br> MAER DES WERELTS YDEL SPRECK WOORDEN BETER BETAEMT.",constructed titles,Dutch (language),,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_Titles,4,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweetalige prent met spreekwoorden en spreuken,constructed titles,Dutch (language),,,,,,,,,,,,
86bfa085-35f4-5ea8-b058-5ff7d42e3c1b,tg:lhpr:6536,e73_Titles,,,au::17421,,,,lh,lhpr,Iconografie,57576268-edfb-53ab-9ed7-2882b7b37482,vb,,au::17421:1,au::17421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Spreekwoorden"",""ark"":""ark:/83110/x0/57576268-edfb-53ab-9ed7-2882b7b37482"",""uri"":""/subjects/1864047"",""id"":""au::17421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/57576268-edfb-53ab-9ed7-2882b7b37482,,,,,,,,,,,,,,,
