ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4346,record identifiers,https://data.letterenhuis.be/ark:/24970/3c1485af-4f44-540d-9164-c187922de607,object identifier,Schilderijen,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e914866-acc7-4ef8-969d-004d4bc284be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e94632e-5de0-4238-b726-1b4ee4d43896"", ""inverseOntologyProperty"": """"}]"
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000477,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4346i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:4346,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:4346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Vera Candael, Antwerpen, oktober 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bffdf7f-ffca-49aa-93cb-0bf9118a4063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder van Karel Candael.,constructed titles,Dutch (language),,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret.,constructed titles,Dutch (language),,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_Titles,,,au::47169,,,,lh,lhpa,Iconografie,b91777df-721e-5c4b-b72a-308982c3c3ac,ar,artists (visual artists),au::47169:1,au::47169g:1,,"dlod={""suggest"":[""/agents/people/5047083"",""au::47169"",""au::47169:1"",""ark:/83110/x0/b91777df-721e-5c4b-b72a-308982c3c3ac"",""Jozef Quisthoudt"",""ark:/83110/x0/5c451262-ee9b-524f-83a4-f9cc983c3480""],""name"":""Jozef Quisthoudt"",""ark"":""ark:/83110/x0/5c451262-ee9b-524f-83a4-f9cc983c3480"",""uri"":""/agents/people/5047083"",""id"":""au::47169:1"",""resourceArk"":""ark:/83110/x0/b91777df-721e-5c4b-b72a-308982c3c3ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b91777df-721e-5c4b-b72a-308982c3c3ac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1485af-4f44-540d-9164-c187922de607,tg:lhpa:4346,e73_Titles,,,au::3494,,,,lh,lhpa,Iconografie,d060577e-b6e2-50fc-b579-86fb61172fb1,vb,,au::3494:1,au::3494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael"",""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""resourceArk"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,
