ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12743,record identifiers,https://data.letterenhuis.be/ark:/24970/d130fb57-c349-5cb7-8e14-d036079c2b69,object identifier,Prenten,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b7797d-d5c5-4b03-ac22-9f596bdf9503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26aec0ac-a2fe-4b6e-8a5c-3c599927deaa"", ""inverseOntologyProperty"": """"}]"
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hoofs geklede dame naait op een borduurwerkje. Rond het tafereel een krans van bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004895,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12743,brocade id,False,,,,,,,,,,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12743/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37c76b2-8c9c-59e2-b8b5-d94a08bf0f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f03ffaa-1878-43f0-bd88-fd4c8f329e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Betsy Miremont door Zelma Blakely,titles proper,Dutch (language),,,,,,,,,,,,
d130fb57-c349-5cb7-8e14-d036079c2b69,tg:lhpr:12743,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
