ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5507,record identifiers,https://data.letterenhuis.be/ark:/24970/bf869847-84c4-59ef-9fdc-f96a8e164f54,object identifier,Tekeningen,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6025826-5ab7-463a-b79a-e093da228356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecc26ee-826f-4a4d-adc7-859f19399b86"", ""inverseOntologyProperty"": """"}]"
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002653,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5507,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04697ad0-c991-5b98-a1d9-ef0e58ef6b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d3be12-85d6-4d3e-8a4f-db56165240b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danseuse.,titles proper,Dutch (language),,,,,,,,,,,,
bf869847-84c4-59ef-9fdc-f96a8e164f54,tg:lhtk:5507,e73_Titles,,,au::21616,,,,lh,lhtk,Iconografie,1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,ar,artists (visual artists),au::21616:1,au::21616g:1,,"dlod={""suggest"":[""/agents/people/2312912"",""au::21616"",""au::21616:1"",""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""Lily van de Woestijne"",""ark:/83110/x0/75b0cc3a-6894-5ff1-8ea3-6c9f4a1653ce""],""name"":""Lily van de Woestijne"",""ark"":""ark:/83110/x0/75b0cc3a-6894-5ff1-8ea3-6c9f4a1653ce"",""uri"":""/agents/people/2312912"",""id"":""au::21616:1"",""resourceArk"":""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
