ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11176,record identifiers,https://data.letterenhuis.be/ark:/24970/1b183b8c-6e9f-5044-9586-6105b83926ce,object identifier,Tekeningen,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
","<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2dd485a-7d1c-4efd-8611-153c470c17e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1674ef77-cd1b-4f71-a9cf-0009812a8fd0"", ""inverseOntologyProperty"": """"}]"
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006718,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11176,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4988e0-16e3-5e91-a3e0-f58e8ad7e6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5719a770-824a-4da4-b799-ed8221f682a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b183b8c-6e9f-5044-9586-6105b83926ce,tg:lhtk:11176,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kind met ezel aan boom met Mariakapelletje,constructed titles,Dutch (language),,,,,,,,,,,,
