ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,tg:lhtk:7652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7652,record identifiers,https://data.letterenhuis.be/ark:/24970/dd139696-e2b2-5917-bb1b-f6ec3d1f502b,object identifier,Tekeningen,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622246bd-db0c-42eb-a720-2183ba35f719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b406ff4-02b1-4c39-aaa0-193751765572"", ""inverseOntologyProperty"": """"}]"
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,tg:lhtk:7652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,tg:lhtk:7652,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In bruin carnet (12,9 x 9) - 10 pagina's; op buitenkant rekensommen; ins. nr. 60258/51</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7652,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd139696-e2b2-5917-bb1b-f6ec3d1f502b,tg:lhtk:7652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80bf40d-845d-5919-b101-7fc79ddfd038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6373d1-cb49-4143-8617-4c0905822eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
