ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d891db39-4cc9-5651-9121-0465469426f0,tg:lhtk:5340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5340,record identifiers,https://data.letterenhuis.be/ark:/24970/d891db39-4cc9-5651-9121-0465469426f0,object identifier,Tekeningen,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93dc3574-f480-41ae-b1c4-62bd3fa312ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a90056-2422-4330-9466-dfc00ab18f3f"", ""inverseOntologyProperty"": """"}]"
d891db39-4cc9-5651-9121-0465469426f0,tg:lhtk:5340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d891db39-4cc9-5651-9121-0465469426f0,tg:lhtk:5340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,tg:lhtk:5340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002535,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5340,brocade id,False,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5340/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d891db39-4cc9-5651-9121-0465469426f0,tg:lhtk:5340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107bd8b1-7b39-50a2-8fa9-c24b8288b348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfea5df9-4a06-41c8-8296-ce5a2941a721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
