ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14254,record identifiers,https://data.letterenhuis.be/ark:/24970/97d7beb9-d51c-5115-ab32-133c2650d6e3,object identifier,Tekeningen,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5918350-46ca-4fac-8346-bc72802ac170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf813301-b4f8-4062-9a75-9fb2cc7b1590"", ""inverseOntologyProperty"": """"}]"
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009750,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14254,brocade id,False,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97d7beb9-d51c-5115-ab32-133c2650d6e3,tg:lhtk:14254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c97e57-2dd1-5731-a349-6cb21502573e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025e8b83-2fe0-40e0-863b-4aaaa2f7a0de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
