ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59522048-6630-5b56-bfd9-e61bf746411a,tg:lhaq:5566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5566,record identifiers,https://data.letterenhuis.be/ark:/24970/59522048-6630-5b56-bfd9-e61bf746411a,object identifier,Aquarellen,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22372b56-5f5c-4aa1-a07e-ae076351d1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fd2648-d138-48fe-bd71-7dc38b15b210"", ""inverseOntologyProperty"": """"}]"
59522048-6630-5b56-bfd9-e61bf746411a,tg:lhaq:5566,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
59522048-6630-5b56-bfd9-e61bf746411a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000103,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5566,brocade id,False,,,,,,,,,,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5566/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief van E. Leonard.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,tg:lhaq:5566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c118174-eae8-5cc4-b953-b8fbe3038c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a9a504-f6a3-4044-b1cd-fa23ead54a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,tg:lhaq:5566,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets voor Volksopbeuringplaat.,titles proper,Dutch (language),,,,,,,,,,,,
59522048-6630-5b56-bfd9-e61bf746411a,tg:lhaq:5566,e73_Titles,,,au::11362,,,,lh,lhaq,Iconografie,e1cbc881-756b-5017-a86a-8698079476e8,ar,artists (visual artists),au::11362:1,au::11362g:1,,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard"",""ark:/83110/x0/1a208722-c1c9-5418-94b7-5ef6ad7f5526""],""name"":""Edward Léonard"",""ark"":""ark:/83110/x0/1a208722-c1c9-5418-94b7-5ef6ad7f5526"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
