ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12589,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,object identifier,Prenten,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1492f040-a5a7-41fb-aec7-7ba4f6d2c328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38258a7-26ab-4fff-ac6f-b4073d261ac6"", ""inverseOntologyProperty"": """"}]"
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een landschap met kale boomtakken en een veld met op de achtergrond nog bomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004744,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12589,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ee3cd3-a0cc-5603-a9d8-975c4cfcc3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775d861d-bc57-4f5e-b165-d81c9076f10a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joh. Jacobs,constructed titles,Dutch (language),,,,,,,,,,,,
b0b3c7c8-4baa-5bd1-b2bf-166755ab2e9c,tg:lhpr:12589,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
