ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12075,record identifiers,https://data.letterenhuis.be/ark:/24970/a3326b2b-1bc5-56bd-ad74-787848e5ba14,object identifier,Prenten,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f46fa8-2ff7-470d-ada0-7792ab3d72a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30179479-3bcd-4bad-ae3b-8bd97fc77c6e"", ""inverseOntologyProperty"": """"}]"
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boekenrek met boek. Op de voorgrond vier boeken die door twee staanders in de vorm van een klauwende leeuw worden gesteund.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004233,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12075,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3326b2b-1bc5-56bd-ad74-787848e5ba14,tg:lhpr:12075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf143aa-df12-5708-bcb4-7c643853a18b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61551490-ac99-4149-a5f4-8b4f525085f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
